6.31	 helefantus autem etiam prominentem promoscidem habet, quia, cum sit eminentior cunctis, inclinare se ad pascendum non potest. itaque eius ad colligendum cibum utitur ministerio. ea immani bestiae largi potus infundit umorem ideoque concaua est, quo ad restinguendam tantae beluae sitim plenos lacus hauriat, ut collecto flumine possit inundare potantem. D ceruix sane diuinae est quam poscit tanti corporis moles, ne ea quoque oneri magis esset quam usui. ideoque nec genua inflectit, quia rigidioribus opus fuit cruribus, quo uelut columnis tanta possit membrorum machina sustineri. calcaneum 6 Bas. 200 C (85 B) 11 Bas. 200 C (85 D) 17 Bas. 201 A (85 D) 20 Bas. 201 A (85 E) 1 helefantis C et (h exp.) G elephantis M elefantis cet.; cf. Basil. 201 A (85 E) ε̌χει δὲ rJjv προνομαίαν τὴν too τραχήλου xptiav ἀπο- πληροῡσαν 4 terram seripsi terra IIB terras cet . 5 bobem C ouem- que IIN\'B aut ouem MS 8 pro ratione om . n 9 ratione bos YN\'MS rationebus Cml rationibus Cm3 GP pro ratione equus B 10 hi ed. Rom., sed cf. p. 228, u. 7 11 helefantus II elefantus N promoscidem C et m1 GP promoschidem WS et (v 8 . o alt.) M\' promusci- dam B promascidem GPm2cet . 13 po»test C 14 umorem CPVMS et m1 GB humorem GB m2 cet . 15 concabua (b eras.) CP (b exp.) G concaba (v a. b) Y restinguendum CG M\' et (corr. m2, PB plenus C 16 auriat CV hauriat (h 8. u. m2) GPiT undare N\'MS 17 pascit II (poscit G m2) possit N\' (poscit 9V m2) ne ea C (n et ea in ras.) 18 honori C ml V honeri G (h eras.) P (h exp.) M et m3 C oneri. S corpori શM\' 20 posset II maccina ml CG macchinft C m3 macchina G m2 aeina Y susteneri C m3 P sustinere C ml VtLM\' leuiter incuruat, rigent cetera pedum a summo usque ad imum. nec sicut nos in anquilas saepe deponimus, ita se etiam bestia potest tanta deflectere meritoque non uoluendi se neque curuandi usum cum ceteris animantibus potest E habere communem. fulcitur hinc inde trabibus maximis, ut in somno aliquantulum sine periculo dubitari, quia pes eius nulla artuum coniunctione distinguitur. mansuetis igitur ueluti quaedam fulcra eorum quibus hic usus est parantur ingenio, feris autem et agrestibus, quia nemo huiusmodi quibus sustentari queant fulcra substernit, hinc uenit usus periculi. 
6.32	 namque arbori innixi aut costas fricant aut in somno sese F relaxant. quae nonnumquam uicta atque inflexa tanto corpore frangitur atque ille qui sese in eandem refuderat corruit nec erigere atque eleuare se potest ibique iacens interit aut gemitu suo proditus sternitur, dum uentre ceterisque iuxta mollioribus ad uulnus patet; nam dorsum eius ceteraque exteriora non ulla facile solent tela penetrare. sunt autem qui propter ebor has illis insidias parant, ut arbores eas, quibus se adplicare consueueunt consueuerint , ex alia parte, qua infrequentior eis usus sii sit , firmamentum reClaam , ui membris se deserit paradisi 1ZD A 1 pedem C 2 nos in anguillas CP in anguillas noa V in ancylas (anquillis S m2) nos શ M\'SB nos in anguillas nos G nos in ancylns nos M et (y ex i) W 3 etiam om. 21M\' po«tes>t C 4 ręcuruanJi B (rę eras.) resuruandi (in mg . recubandi) K\' recubandi M cubandi S po.test C 7 coniunctione C (e in ras.) mansuitis C 8 ueluti V (ti in ras.) uelut 21\' fulchra (fulcra S; a s. u. M) eorum N\'MS pulchrorum C (r pr. postea add.) V pulchorum G (f s . p m2) fulchrorfl P (ro. eras ) fulcrorum B 10 queunt %M\' quaeunt 21\' fulgra V fulchra N\'M susteniit II (substernit m2 GP) periculi C (i alt . in ras.) li arbore (arbori S) nixi (innixi B in s. u. m2 et in eras. M) N frigant CVMM\' 13 eandem CG eadem PVN\' (eam in mg. m2 21\') eam MSB 14 po.test C interiit CV et (i alt exp.) P, (i alt. eras.) G 17 thela CV et (h exp.) GP 18 ebur MSB et m2 GP ilias C (i exp.) G (i eras.) ias V (i ex h) et (e ex i corr.) P as 91M\' a.s W insidias C (si a. u.) parent GMS parant B (e s . a alt. m2) 19 aplicare C (ap in ras. 3 litt.) consuerint 21M\' adsuerint MS adsueuerint B qu..a C usus eis N 20 reflectentes (om . se) C helefanto G (h ercu.) P (h exp.) V elefanto cet . XXXII. Ambr. pari 1, fasc 1. 15 membrorum eius sustinere non possint ruinamque eius arcessant. 
6.33	 sed si quis ista reprehendit, reprehendat etiam altitudinem inluminant, quia citius grauem minantur ruinam et diffiemus difficilius lapsa reparantur. uerum si illa aut propter pulchritudinem aut propter speculam frequenter adtollimus, haec quoque in helefantis probare debemus, quia magnum rebus bellicis usum ministrant. inde interpellari Persarum ferox bellis, ualida B sagittis omnique telorum iactu, quia de reflexos ad inferiora ualidiore nisu tela torquentur. acies eorum uelut gradientibus turribus saepta procedit. in mediis campis quasi de muro dimicant et uelut in arce quadam et specula conlocati spectant magis bella quam subeunt itaque alieni a periculo uidentur tuti molibus bestiarum. quis enim eas adire audeat, cum desuper iaculis facile figatur, inferius helefantorum conteratur incursu ? denique cedunt illis acies et C armatorum cunei et castra illa quadrata signorum. intolerabili namque inpetu in hostes niunt ruunt . ut nullo agmine bellatorum, nulla constipatione militum, nullo clipeorum retardentur obiectu, uelut quidam mobiles montes uersantur in proeliis et ut colles alto eminent uert;ce, mugitus fragore omnium perturbant confidentiam. quid his faciat pedes, quamuis lacertis ualidus et manu promptus, cum sibi saeptus armatorum D populis gradienti motu murus occurrat? quid faciat eques, cum 6 Bas. 201 B (86 A) 1 non om. C, s. u. m2 GP possint N\' possit ΠΜ et (possint m2) SB arcessant N\' arce;sat B (-ant m2) n farces.sat C) accersat MS 2 altitudinis 91 (-es m2J 1JI\' altitudines શ \'MSB 3 deficilius C dificilius PV et (corr. m2) G 4 pulchritudinem C (d in ras.) 6 helefantis C (h 8. u.) elefantis cet . 8 thelorum II 10 aepta MB septa cet . quasi II tamquam N\'S et tamquam MB 12 expectant II (corr. m2 G) itaque II ita N alieni a periculo C lex aliena pericula, ut uidelflr) 14 helefantorum CV et (h exp.) G elepljautorum S elefantoruin P (ante e pr. ras. 3 lilt.) cet . 16 intolorabili C 17 ut JISB et ON\' augmine C et (u erp.) G, (u eras.) PV 19 uelud C 21 pedites D (it cxp. m2 G) pedes tam B 22 promptus C (p alt. 8. M.) septus libri 23 gradienti MSB et 91 m2 gradiendi ?(\' ml cet . equis C (e s. i) equaes P equus eius perterrefactus tantae bestiae inmanitate diffugiat? quid faciat sagittarius, cum desuper ferrata uirorum corpora iaculi ictum sentire non possint, bestia quoque nec nuda facile penetrabilis ferro sit et munita loricis obuias sine sui periculo acies secet, conterat turmas ? 
6.34	 itaque ut inmensa aedificia ita helefanti fundamentis ualidioribus sustinentur; alioquin inparibus fulti pedibus intra breuem laberentur E aetatem. nunc autem trecentis et bestiis conexione annis uitam producere, quia omnia sibi ad magnitudinem membra conueniunt. ideoque non distincti ut nobis, sed conpacti artus sunt, quo sint robustiores. quam cito hominibus, si diu steterint aut uelocius cucurrerint uel iugiter ambutaueunt ambulauerint , genua uexantur et plantae! coniuncta enim et articulata facilius quam concreta atque solidata aut doloris sensum aut causam offensionis admittunt. 
6.35	 et quid F miraris, si uestiti armis timentur, quandoquidem dentibus suis tamquam naturalibus spiculis semper armati sunt? promoscide sua quidquid inuoluerint frangunt, pede uero quidquid conpresserint uelut quodam lapsu ruinae ingentis exanimant. inuoluunt promoscide nemora ad sui escam et quasi quidam altissimi dracones serpentinis quos ceperint spiris flagellant. plerumque eas in orbem colligunt, maxime cum de terra cibus legitur aut potus hauritur. documento itaque nobis sunt, quod nihil superfluum sit creatum. et 5 Bas. 201 AB (85 E, 86 A) 8 Bas. 201 B (86 B) 1 perterre (om . factus) C diffugiat S et B m2 difugiat B ml et M m2 defugiat M ml cet . 4 obuia 11 (-as G m2) 5 secet IIMB secet et N\'S 6 helefanti C elefanti G (e alt. ex i) cet . 8 et (eras.) trecentis B 10 distincti C (c s. u.) cumpacti C 11 quo sint robustiores s. u. C 14 concreata C et (a pr. exp.) GP creata V 17 speculis II (corr. m2 G) 18 promuscide m2 GP et (a m2 s . e) B promuscida s2l (-de m2) M\' promuschide 21\' uero om. VN 19 uelud C lapaus (s eras.) C\'P, (s exp.) G 20 promoscidi C promoscide Y (o alt. in ras.) promuscide N\' et m2 GP proboscide S eaca CV esca G (m2 ex sca) 23 auritur CPV et (corr. m2) GB aurietur 21 (haur. m2) M\' docamentu CY -tQ GP 15* tamen haec tantae molis bestia subiecta nobis imperiis seruit humanis. 
6.36	 Etenim quoniam de hominis creatura dicturi sumus, 126 A commendationem eius praestruere et praelibare debemus. B uidebatur nihil helefantis creatura habere robustius, nihil tam terribile uel procerum, nihil tam ferum quam leones uel tigrides sunt. et haec seruiunt homini et naturam suam humana institutione deponunt. obliuiscuntur quod nata sunt, induunt quod iubentur. quid multa? docentur ut paruoli, seruiunt ut infirmi, uerberantur ut timidi, corriguntur ut subditi, in mores nostros transeunt, quoniam motus proprios perdiderunt. c 
6.37	 mirabilis igitur natura in maximis — mirabilis enim in excelsis dominus -, mirabilis etiam in minimis. sicut enim non minus plana camporum quam montium alta miramur possunt plus altitudinem caedri stupemus quam uitis aut oleae breuis fecunditatem, ita non amplius miror poterit, quia procerus est, quam murem, quia terribilis helefanto est. naturae igitur haec potentia est, ut terribilia aliis aliis meticulosa sint. est D enim donata praerogatiua quaedam singulis creaturis, ut quibusdam priuilegiis propriis fulciantur. formidabilis tauris helefantus, murem timet. leo quidem rex ferarum exiguo scorpionis aculeo exagitatur et ueneno serpentis occiditur. eximia leonis pulchritudo: comantis ceruice toros excutit uel sublato 7 Baa. 201 BC (86 B) 12 Bas. 201 C (86 C) Psalm. LXXXXll 4 21 Bas. 201 D (86 D) 23 Uerg. Aen. XII 4-7 3 ominis C 5 helefantis C et (h exp.) G elefantis cet . robustius C (o ex u m3) rubustius V (o s . y m2) 9 induunt MSB induuntur Jt\' et induunt V et (transpositum post iubentur) CP et (et exp. m2) G paruuli N et m2 GP 11 transeunt nostros Diu . motos C 15 caedri GV$LM\'B eedri 91\' (c ex ch m2) cet . ut olei C 16 helefantum C (h 8. u.) GP elefantum cet . 17 quia om. G (m2 ins. que etiam) helefanto II (h exp. P) elefanto cet . natura II (-rae m2 Gj B 20 helefantus II (B in ras. 3 litt. C, h exp. P) elefantus cet . 22 ueneno C (eno in ras.) 23 pulchritudo C (o in ras.) comantis CG et (s in ras.) P commantis Y comantes N ceruicem CV et (m exp.) P ceruicis G (is ex es) pectore adtollit ora: sed quis non miretur tam breui scorpionis aculeo, ut incorporeum putes, ingentium corporum exire mortem ? 
6.38	 Nec hoc quispiam reprehendat, quod creator serpentis E creaturis suis et alia uel animantium uel herbarum genera uenenata miscuerit. nata sunt enim haec ad correptionem nostram, non ad deformationem. nam quae ignauis aut infirmibus aut impiis plerumque offensioni atque terrori sunt, aliis usui ita sunt haec ut paedagogi paruolis. amari uidentur, acerbi et molesti, formidabiles uerbere, libertatem lasciuiendi negant, necessitatem disciplinae exigunt, pueriles animos, ne luxu F defluant, terrore constringunt, ideoque horum austeritate frugi euadunt, sobrii, continentes, laudi magis quam ludo dediti. uides quid terribilia illa flagella proficiant ? sic et serpentes flagella sunt eorum quibus infirma animi aetas et quaedam puerilis mentis est uirtus: ceterum fortioribus nocere non possunt. denique confidenti in domino dictum est: super aspidem et basiliscum ambulabis et conculcabis leonem et draconem. Paulum momordit uipera, et putabant eum quasi peccatorem uix de naufragio seruatum ueneno esse moriturum: sed posteaquam inuiolabilis mansit excussa in ignem uipera, plus apud intuentes uenerationis inuenit. sed et ipse dominus ad omnes ait: qui crediderit et 127 A baptizatus fuerit hic saluus salu erit; qui uero non 4 Bas. 201 D (86 D) 6 Bas. 204 A (86 E) 17 Psalm. LXXXX 13 Bas. 204 A (86 E) 19 Act. 28, 3 sqq. 23 Marc. 16, 16 1 quis GVN si quis C, om. P 2 ut in ras. C incorporeum C (o alt. ex u) exire MS exigire 91 tnl M\' exigere 91 m2 cet . 4 serpentes N\'M 5 et alia scripsi talia IIB aliaque cet . 6 uenenata C (n alt. in ras.) natura C et (corr. m2) GP 7 infirmibus CPVM\'S et (bu eras.) 2{1 et ml GM infirmis GMm2, 91 (is m2 ex us) B, fort. recte 9 paruulis શ \'MSB et m2 GP acerui fiN\' (corr. tn2 Gશશ\') 11 disciplinae C (i alt. ex e) ne luxu G m2 MS ne luxui N\'B nexa G ml cet . 20 uenenum C et (corr. m2) GP 21 excussam ... uiperam CPY et (m bis eras.) G 23 ad omnes das MSB dfis admonens V crediderit damnabitur. signa autem credentium haec dixit fore, ut serpentes manu mulceant, uenena his atque omne mortiferum, etiamsi biberint, nocere non possint. tua igitur tibi magis incredulitas, o homo, quam uenena metuenda serpentium sunt. time igitur illa, ut saltem dum formidantur illa ad fidem prouocare te possint. quod si deum non times, uel ultricia perfidiae uenena formides. 
6.39	 nunc quoniam et helefantos uides tibi subditos et leones B esse subiectos, cognosce te maritus o homo, quod non, ut ferunt, Apollinis Pythii, sed Solomonis sancti est, qui ait: nisi scias te, formonsa in mulieribus, quamquam multo ante Moyses in Deuteronomio scripsit: adtende tibi. homo, tibi adtende ait lex et propheta ait: nisi scias te. cui hoc dicit? formonsa inquit in mulieribus. quae est pulchra in mulieribus nisi anima, quae in utroque sexu praestantiam possidet pulchritudinis ? et merito decora est, quae C non terrena sed caelestia, non corruptibilia sed incorrupta desiderat, in quibus decus perire non soleat; corporalia enim omnia processu aetatis aut aegritudinis inaequalitate marcescunt. huic adtende, dicit Moyses, in qua tu totus es, in qua melior tui portio est. denique interpretatus est dominus qui sis tu dicens: adtendite uobis a falsis prophetis; isti enim animam debilitant, mentem subruunt. non igitur caro tu es. quid enim est caro sine animae gubernaculo, D 10 Cant. 1, 8 12 Deut. 4, 9 22 Matth. 7, 15 1 condempnabitur B 2 serpentis M et (-ea m3) S 3 posse II possit 91 (-int m2) MI 5 saltem MSB saltim N\' salutem adquiras 11 8 helefantos C et (os ex us) G helephantus P elefantos શ\' (os ex us) cet . 9 cognosce IJJ5 nosce cet . 10 pythii 81\' phyti CP phythi V phythii M (h pr. exp.) phytii B pytii શM\' phiti G phithii S 11 formonsa CPશ\'M\' et (n eras.) WMS, (n exp.) G formosa VB 12 antea SB deuteromiu C scripserit N homo II 0 homo N 14 formonsa CPVM\' et (n eras.) શશ\'MS, (n exp.) G formosa B 16 mereto C 17 corruptibilia ... soleat C praeter cor jtr. in ras. mt:n. spatii 18 corporalia C (li ex le) 19 egretudinis G\' marciscunt C 22 qui II et 91\' ml quid શ \' m2 cet . mentis uigore? caro hodie sumitur, cras deponitur. caro temporalis, anima diuturna. caro amictus est animae, quae se induit quodam corporis uestimento. non igitur tu uestimentum es, sed qui uestimento uteris. ideo muneris dicitur ut expolians ueterem hominem cum actibus eius nouum induas, qui non in corporis qualitate, sed in spiritu muneri!:! et agnitione renouatur. non, inquam, caro es tu; neque enim carni dicitur: templum enim dei sanctum est, quod estis E uos et alibi: templum dei uos estis, et spiritus dei sanctus habitat in uobis, sed renouatis dicitur et fidelibus, in quibus permanet spiritus dei. in carnalibus autem non permanet, quia scriptum est: non permanebit spiritus meus in istis hominibus, quoniam caro sunt. 
6.40	 Sed ipsius creationis nostrae senem consideremus. F faciamus inquit hominem ad munus et similitudinem nostram. quis hoc dicit? nonne deus, qui te fecit? quid est deus? caro an spiritus? non caro utique, sed spiritus, cuius similis caro esse non potest, quia ipse incorporeus et nam est, caro autem et conprehenditur et uidetur. 128 A cui dicit? non sibi utique, quia non dicit (nam. sed \'faciamus\', non angelis, quia ministri sunt, serui autem cum domino et opera cum auctore non possunt operationis habere consortium, sed dicit filio, etiamsi Iudaei nolint, etiamsi 4 Coloss. 3, 9 sq. 8 1 Cor. 3, 17 9 1 Cor. 3, 16 12 Gen. 6, 3 15 Gen. 1, 26 Bas. 205 A (87 D) 18 loh. 4, 24 21 Bas. 205 BC (87 E, 88 A), cf. Philo de op. mundi 24 (17, 26 M., 26, 15 C.) 24 Bas. 205 A-C (67 BC) 1 hodie G m2 VN die G ml CP 4 uestimento N\'SB et m2 CGli1 ueatimentum CGMmlPV Utteris C 6 qualitatem CPV spiritum CP et (corr. m2) G et N, om . II 9 templum N\'MS templum enim II (e alt. ex d C) B 10 dei om. N inhabitat MS 13 hominibus om. N caro IIB carne M carnes શ\'S carnis શM\' 15 prius ipsius B (prius 8. u. m2) N\' 16 et similitudinem om. Jf ad similitudinem B 24 sed dicit filio in ras. miri. spatii C Ariani repugnent. sed et Iudaei conticiscant et Ariani cum suis parentibus nam, qui dum unum a consortio diuinae operationis excludunt, plures inserunt et praerogatiuam quam filio negant seruolis donant.
6.41	sed B esto ut adminiculo seruorum ad operandum deus uobis indiguisse uideatur: si operatio communis est cum angelis deo, numquid deo et angelis imago communis est? numquid angelis diceret: faciamus hominem ad imaginem et similitudinem nostram? sed qui sit imago dei audi dicentem: qui eripuit nos inquit de potestate tenebrarum et transtulit in regnum fili claritatis suae, in quo habemus redemptionem et remissionem C peccatorum, qui est imago dei inuisibilis et primogenitus uniuersae creaturae. ipse est imago patris, qui semper est et erat in principio. denique imago est qui dicit: Philippe, qui uidet me uidet et patrem. et quomodo tu, cum imaginem uiuam patris uiuentis uideas, dicis: ostende nobis patrem? non credis quia ego in patre et pater in me est? imago dei uirtus est, non infirmitas, imago dei sapientia est, imago dei iustitia est. sed sapientia diuina est et sempiterna iustitia est. imago dei est D solus ille qui dixit: ego et pater unum sumus, ita 6 Bas. 205 BC (67 BC) 10 Coloss. 1,13-15 15 Coloss. 1,18 Ioh. 1, 1 sq. 16 Ioh. 14. 8 17 Ioh. 14, 9 sq. Bas. 205 C (67 B) 22 Ioh. 10, 30 1 arriani bia libri repugnant C et pr. om. GM, sed om. B conti- ciscant CPશM\' et m1 Gશ\'M conticescant Gશ\'M m2 cet. 2 patribus N ommutescant CPM et G m2 ommutiscant G m1 obmutescant n\'B cAmatescant શM\'S 4 seruolis CP et G ml seruulis G m2 cet . 5 seruorum W (in mg . seruulorum) seruulorum MSB 7 imago ... angelis om. CGP 8 imagint-m et similitudinem nostram II imaginem nostram et similitudinem N 9 qui CGPW et ml S quid S m2 cet . 10 potestatem C 11 fili CPM\'M filii 21 (i tert. s . u. m2) cet . 12 redemtionem CP et (corr. m2) G et om. N 13 et om. MS 14 dei patris M 15 qui MS quae cet . 16 filippe CPN\' uidet me G m2 S et mlB uidit me CPVMS et nil G m2 B me uidet m2 શશ me uidit શશ\' m1 M\' uidet CPS et m1 B m2 Gશશ\' uidit Gશશ\' ml VM\'M 21 est pr. om. MS, s. U. B et om. N\' est alt. om. N habens similitudinem patris, ut diuinitatis et plenitudinis habeat unitatem. ubi dicit faciamus, quomodo inaequalitas? cum iterum dicat ad similitudinem nostram, ubi est dissimilitudo? sic et in euangelio, ubi dicit ego et pater, utique non una persona est; ubi autem ait unum sumus, nulla est discrepantia diuinitatis aut operis. non igitur in utroque una persona, sed una substantia est. et bene addidit E sumus, quia semper esse diuinum est, ut coaeternum credas quem nam esse dissimilem. aeternus est enim de quo dicit Moyses: qui est misit me. pulchre etiam illud praemisit ego nam. nam si patrem praemisisset, tu minorem filium iudicares; sed praemisit filium, quem non conuenit credi patre superiorem, adiunxit patrem, ut aduertas deum patrem et filium eius ordinis praeiudicio non teneri. 
